circuit_id,candidate_id,combo_index,tensor_v3_selected,status,source_methods,decomposition_keys,candidate_indices,num_blocks,block_tcount_sum,block_tdepth_sum,tcount_after,tdepth_after,depth_after,gate_count_after,candidate_qasm_path,tensor_v3_selection_status,tensor_v3_selection_error,tensor_v3_ranking_strategy,tensor_v3_mixed_slack,tensor_v3_status,tensor_v3_error,tensor_v3_partition_id,tensor_v3_partition_kind,tensor_v3_tcount_tolerance,tensor_v3_target_mixed_weight,tensor_v3_gadget_mixed_weight,tensor_v3_gadget_mixed_weight_norm,tensor_v3_mixed_excess_norm,tensor_v3_mixed_auc_original,tensor_v3_mixed_auc_original_norm,tensor_v3_mixed_auc_greedy,tensor_v3_mixed_auc_greedy_norm,tensor_v3_singleton_bridge_count,tensor_v3_singleton_bridge_count_norm,tensor_v3_mixed_group_count,tensor_v3_mixed_group_count_norm,tensor_v3_num_factor_groups,tensor_v3_factor_count,tensor_v3_score_lex,tensor_v3_stable_factor_hash,tensor_v3_partition_metrics_json
qft_4,qft_4:combo5,5,1,ok,public_resynth_no_gadgets,qft_4,5,1,53,23,53,23,525,883,results/public_resynth_tensor_v3_phase_slack/public_resynth_tensor_v3/qft_4/structural_combinations/combo5/assembled.qasm,ok,,phase-slack-v1,0.15,ok,,semantic_role_k2,semantic-role,0.1,210.0,930.0,4.428571428571429,3.4285714285714284,6402.0,0.5645502645502646,5208.0,0.45925925925925926,33.0,0.6226415094339622,33.0,0.6226415094339622,53.0,53.0,3.42857142857;0.459259259259;0.622641509434;b36f9547d4621aec,b36f9547d4621aec,"[{""factor_count"":53.0,""gadget_mixed_weight"":966.0,""gadget_mixed_weight_norm"":7.666666666666667,""mixed_auc_greedy"":3078.0,""mixed_auc_greedy_norm"":0.4523809523809524,""mixed_auc_original"":5136.0,""mixed_auc_original_norm"":0.7548500881834215,""mixed_excess_norm"":6.666666666666667,""mixed_group_count"":22.0,""mixed_group_count_norm"":0.41509433962264153,""num_block_rows"":1,""num_factor_groups"":53.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""6.66666666667;0.452380952381;0.415094339623;b36f9547d4621aec"",""singleton_bridge_count"":22.0,""singleton_bridge_count_norm"":0.41509433962264153,""stable_factor_hash"":""b36f9547d4621aec"",""target_mixed_weight"":126.0},{""factor_count"":53.0,""gadget_mixed_weight"":510.0,""gadget_mixed_weight_norm"":12.142857142857142,""mixed_auc_greedy"":1446.0,""mixed_auc_greedy_norm"":0.6375661375661376,""mixed_auc_original"":2454.0,""mixed_auc_original_norm"":1.082010582010582,""mixed_excess_norm"":11.142857142857142,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.1509433962264151,""num_block_rows"":1,""num_factor_groups"":53.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""11.1428571429;0.637566137566;0.150943396226;b36f9547d4621aec"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.1509433962264151,""stable_factor_hash"":""b36f9547d4621aec"",""target_mixed_weight"":42.0},{""factor_count"":53.0,""gadget_mixed_weight"":930.0,""gadget_mixed_weight_norm"":4.428571428571429,""mixed_auc_greedy"":5208.0,""mixed_auc_greedy_norm"":0.45925925925925926,""mixed_auc_original"":6402.0,""mixed_auc_original_norm"":0.5645502645502646,""mixed_excess_norm"":3.4285714285714284,""mixed_group_count"":33.0,""mixed_group_count_norm"":0.6226415094339622,""num_block_rows"":1,""num_factor_groups"":53.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""3.42857142857;0.459259259259;0.622641509434;b36f9547d4621aec"",""singleton_bridge_count"":33.0,""singleton_bridge_count_norm"":0.6226415094339622,""stable_factor_hash"":""b36f9547d4621aec"",""target_mixed_weight"":210.0},{""factor_count"":53.0,""gadget_mixed_weight"":606.0,""gadget_mixed_weight_norm"":6.733333333333333,""mixed_auc_greedy"":1626.0,""mixed_auc_greedy_norm"":0.3345679012345679,""mixed_auc_original"":3210.0,""mixed_auc_original_norm"":0.6604938271604939,""mixed_excess_norm"":5.733333333333333,""mixed_group_count"":22.0,""mixed_group_count_norm"":0.41509433962264153,""num_block_rows"":1,""num_factor_groups"":53.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""5.73333333333;0.334567901235;0.415094339623;b36f9547d4621aec"",""singleton_bridge_count"":22.0,""singleton_bridge_count_norm"":0.41509433962264153,""stable_factor_hash"":""b36f9547d4621aec"",""target_mixed_weight"":90.0}]"
