circuit_id,candidate_id,combo_index,status,selection_status,selection_error,tensor_v3_selection_status,tensor_v3_selection_error,tensor_v3_ranking_strategy,tensor_v3_profile,tensor_v3_mixed_slack,source_methods,decomposition_keys,candidate_indices,num_blocks,num_gadget_blocks,num_no_gadget_blocks,gadget_block_fraction,uses_any_gadget_source,block_tcount_sum,block_tdepth_sum,structural_cost,alphaq_target_status,alphaq_target_error,alphaq_nc_core_area_ratio,alphaq_dependency_core_area_ratio,alphaq_nc_core_area_delta_vs_original,alphaq_dependency_core_area_delta_vs_original,alphaq_nc_core_depth_ratio,alphaq_nc_core_width_ratio,alphaq_dependency_core_depth_ratio,alphaq_dependency_core_width_ratio,alphaq_total_depth_ratio,alphaq_total_area_ratio,alphaq_border_status,alphaq_border_error,alphaq_total_depth,alphaq_total_width,alphaq_total_area,alphaq_nc_core_depth,alphaq_nc_core_width,alphaq_nc_core_area,alphaq_core_tcount,alphaq_crossing_closure_count,alphaq_dependency_core_depth,alphaq_dependency_core_width,alphaq_dependency_core_area,alphaq_dependency_core_size,alphaq_dependency_core_tcount,alphaq_dependency_entangling_count,alphaq_dependency_closure_rounds,alphaq_dependency_internal_edge_count,alphaq_dependency_boundary_edge_count,alphaq_dependency_component_count,alphaq_dependency_largest_component_size,alphaq_dependency_largest_component_fraction,alphaq_dependency_chain_depth,alphaq_dependency_edge_density,alphaq_left_nc_core_depth,alphaq_left_nc_core_width,alphaq_left_nc_core_area,alphaq_left_crossing_closure_count,alphaq_right_nc_core_depth,alphaq_right_nc_core_width,alphaq_right_nc_core_area,alphaq_right_crossing_closure_count,alphaq_prefix_clifford_depth,alphaq_suffix_clifford_depth,alphaq_clifford_shaved_depth_fraction,primary_nc_depth_ratio,primary_nc_depth_delta_vs_original,zx_total_depth_ratio,qasm_depth_ratio,tcount_ratio,tdepth_ratio,gate_count_ratio,tcount_after,tdepth_after,depth_after,gate_count_after,rho_t,rho_w,n_clifford_blocks,n_nonclifford_blocks,avg_nonclifford_block_len,hadamard_boundary_density,tdepth_over_tcount,candidate_qasm_path,tensor_v3_status,tensor_v3_error,tensor_v3_partition_id,tensor_v3_partition_kind,tensor_v3_tcount_tolerance,tensor_v3_target_mixed_weight,tensor_v3_gadget_mixed_weight,tensor_v3_gadget_mixed_weight_norm,tensor_v3_mixed_excess_norm,tensor_v3_mixed_auc_original,tensor_v3_mixed_auc_original_norm,tensor_v3_mixed_auc_greedy,tensor_v3_mixed_auc_greedy_norm,tensor_v3_singleton_bridge_count,tensor_v3_singleton_bridge_count_norm,tensor_v3_mixed_group_count,tensor_v3_mixed_group_count_norm,tensor_v3_num_factor_groups,tensor_v3_factor_count,tensor_v3_score_lex,tensor_v3_stable_factor_hash,tensor_v3_partition_metrics_json
barenco_tof_3,barenco_tof_3:combo0,0,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,barenco_toff_3,0,1,0,1,0.0,0,13,6,6.776470588235294,ok,,2.5098039215686274,6.776470588235294,1.6274509803921569,5.854901960784313,1.5686274509803921,1.6,4.235294117647059,1.6,4.745098039215686,7.592156862745098,ok,,242,8,1936,80,8,640,13,71,216,8,1728,238,13,225,18,409,74,1,238,1.0,216,1.7257383966244726,238,8,1904,221,84,8,672,75,4,158,0.6694214876033058,1.6037735849056605,0.6226415094339623,4.830188679245283,4.745098039215686,0.4642857142857143,0.5,3.789473684210526,13,6,242,288,0.04513888888888889,0.32098765432098764,14,13,1.0,0.11538461538461539,0.46153846153846156,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo0/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,18.0,894.0,49.666666666666664,48.666666666666664,1176.0,4.666666666666667,654.0,2.5952380952380953,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,48.6666666667;2.59523809524;0.769230769231;e1842dabeaffdad1,e1842dabeaffdad1,"[{""factor_count"":13.0,""gadget_mixed_weight"":972.0,""gadget_mixed_weight_norm"":27.0,""mixed_auc_greedy"":798.0,""mixed_auc_greedy_norm"":1.5833333333333333,""mixed_auc_original"":1440.0,""mixed_auc_original_norm"":2.857142857142857,""mixed_excess_norm"":26.0,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""26;1.58333333333;0.846153846154;e1842dabeaffdad1"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":630.0,""gadget_mixed_weight_norm"":21.0,""mixed_auc_greedy"":642.0,""mixed_auc_greedy_norm"":1.5285714285714285,""mixed_auc_original"":1272.0,""mixed_auc_original_norm"":3.0285714285714285,""mixed_excess_norm"":20.0,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""20;1.52857142857;0.615384615385;e1842dabeaffdad1"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":894.0,""gadget_mixed_weight_norm"":49.666666666666664,""mixed_auc_greedy"":654.0,""mixed_auc_greedy_norm"":2.5952380952380953,""mixed_auc_original"":1176.0,""mixed_auc_original_norm"":4.666666666666667,""mixed_excess_norm"":48.666666666666664,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""48.6666666667;2.59523809524;0.769230769231;e1842dabeaffdad1"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":906.0,""gadget_mixed_weight_norm"":50.333333333333336,""mixed_auc_greedy"":642.0,""mixed_auc_greedy_norm"":2.5476190476190474,""mixed_auc_original"":1236.0,""mixed_auc_original_norm"":4.904761904761905,""mixed_excess_norm"":49.333333333333336,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""49.3333333333;2.54761904762;0.692307692308;e1842dabeaffdad1"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo1,1,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,barenco_toff_3,1,1,0,1,0.0,0,13,8,5.772549019607843,ok,,1.8823529411764706,5.772549019607843,1.0,4.850980392156862,1.1764705882352942,1.6,3.607843137254902,1.6,3.9411764705882355,6.305882352941176,ok,,201,8,1608,60,8,480,13,53,184,8,1472,212,13,199,17,364,56,1,212,1.0,184,1.7251184834123223,198,8,1584,195,63,8,504,57,3,141,0.7164179104477612,1.2830188679245282,0.3018867924528301,4.150943396226415,3.9411764705882355,0.4642857142857143,0.6666666666666666,3.25,13,8,201,247,0.05263157894736842,0.35714285714285715,14,13,1.0,0.038461538461538464,0.6153846153846154,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo1/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,18.0,354.0,19.666666666666668,18.666666666666668,900.0,3.5714285714285716,360.0,1.4285714285714286,8.0,0.6153846153846154,8.0,0.6153846153846154,13.0,13.0,18.6666666667;1.42857142857;0.615384615385;59a3c39fa6e8cd34,59a3c39fa6e8cd34,"[{""factor_count"":13.0,""gadget_mixed_weight"":432.0,""gadget_mixed_weight_norm"":12.0,""mixed_auc_greedy"":516.0,""mixed_auc_greedy_norm"":1.0238095238095237,""mixed_auc_original"":1242.0,""mixed_auc_original_norm"":2.4642857142857144,""mixed_excess_norm"":11.0,""mixed_group_count"":12.0,""mixed_group_count_norm"":0.9230769230769231,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""11;1.02380952381;0.923076923077;59a3c39fa6e8cd34"",""singleton_bridge_count"":12.0,""singleton_bridge_count_norm"":0.9230769230769231,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":342.0,""gadget_mixed_weight_norm"":11.4,""mixed_auc_greedy"":456.0,""mixed_auc_greedy_norm"":1.0857142857142856,""mixed_auc_original"":984.0,""mixed_auc_original_norm"":2.342857142857143,""mixed_excess_norm"":10.4,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""10.4;1.08571428571;0.769230769231;59a3c39fa6e8cd34"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":354.0,""gadget_mixed_weight_norm"":19.666666666666668,""mixed_auc_greedy"":360.0,""mixed_auc_greedy_norm"":1.4285714285714286,""mixed_auc_original"":900.0,""mixed_auc_original_norm"":3.5714285714285716,""mixed_excess_norm"":18.666666666666668,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""18.6666666667;1.42857142857;0.615384615385;59a3c39fa6e8cd34"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":330.0,""gadget_mixed_weight_norm"":18.333333333333332,""mixed_auc_greedy"":300.0,""mixed_auc_greedy_norm"":1.1904761904761905,""mixed_auc_original"":798.0,""mixed_auc_original_norm"":3.1666666666666665,""mixed_excess_norm"":17.333333333333332,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""17.3333333333;1.19047619048;0.846153846154;59a3c39fa6e8cd34"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo2,2,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,barenco_toff_3,2,1,0,1,0.0,0,13,6,7.247058823529412,ok,,2.823529411764706,7.247058823529412,1.9411764705882355,6.325490196078431,1.7647058823529411,1.6,4.529411764705882,1.6,5.078431372549019,8.125490196078431,ok,,259,8,2072,90,8,720,13,78,231,8,1848,255,13,242,17,429,96,1,255,1.0,231,1.688976377952756,254,8,2032,237,95,8,760,83,5,164,0.6525096525096525,1.7924528301886793,0.8113207547169812,5.320754716981132,5.078431372549019,0.4642857142857143,0.5,4.276315789473684,13,6,259,325,0.04,0.29411764705882354,14,13,1.0,0.038461538461538464,0.46153846153846156,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo2/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,18.0,1122.0,62.333333333333336,61.333333333333336,1464.0,5.809523809523809,786.0,3.119047619047619,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,61.3333333333;3.11904761905;0.769230769231;06c09fd93d61e622,06c09fd93d61e622,"[{""factor_count"":13.0,""gadget_mixed_weight"":1092.0,""gadget_mixed_weight_norm"":30.333333333333332,""mixed_auc_greedy"":936.0,""mixed_auc_greedy_norm"":1.8571428571428572,""mixed_auc_original"":1578.0,""mixed_auc_original_norm"":3.130952380952381,""mixed_excess_norm"":29.333333333333332,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""29.3333333333;1.85714285714;0.769230769231;06c09fd93d61e622"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":714.0,""gadget_mixed_weight_norm"":23.8,""mixed_auc_greedy"":588.0,""mixed_auc_greedy_norm"":1.4,""mixed_auc_original"":1098.0,""mixed_auc_original_norm"":2.6142857142857143,""mixed_excess_norm"":22.8,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""22.8;1.4;0.692307692308;06c09fd93d61e622"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":1122.0,""gadget_mixed_weight_norm"":62.333333333333336,""mixed_auc_greedy"":786.0,""mixed_auc_greedy_norm"":3.119047619047619,""mixed_auc_original"":1464.0,""mixed_auc_original_norm"":5.809523809523809,""mixed_excess_norm"":61.333333333333336,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""61.3333333333;3.11904761905;0.769230769231;06c09fd93d61e622"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":1014.0,""gadget_mixed_weight_norm"":56.333333333333336,""mixed_auc_greedy"":714.0,""mixed_auc_greedy_norm"":2.8333333333333335,""mixed_auc_original"":1458.0,""mixed_auc_original_norm"":5.785714285714286,""mixed_excess_norm"":55.333333333333336,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""55.3333333333;2.83333333333;0.692307692308;06c09fd93d61e622"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo3,3,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,barenco_toff_3,3,1,0,1,0.0,0,13,6,6.6196078431372545,ok,,2.3215686274509806,6.6196078431372545,1.43921568627451,5.698039215686274,1.4509803921568627,1.6,4.137254901960785,1.6,4.686274509803922,7.4980392156862745,ok,,239,8,1912,74,8,592,13,68,211,8,1688,238,13,225,18,402,84,1,238,1.0,211,1.6962025316455696,234,8,1872,220,79,8,632,73,5,160,0.6903765690376569,1.6037735849056605,0.6226415094339623,4.943396226415095,4.686274509803922,0.4642857142857143,0.5,3.9078947368421053,13,6,239,297,0.04377104377104377,0.3140096618357488,14,13,1.0,0.07692307692307693,0.46153846153846156,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo3/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,18.0,654.0,36.333333333333336,35.333333333333336,1032.0,4.095238095238095,564.0,2.238095238095238,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,35.3333333333;2.2380952381;0.769230769231;628fabd3433a7a8d,628fabd3433a7a8d,"[{""factor_count"":13.0,""gadget_mixed_weight"":768.0,""gadget_mixed_weight_norm"":21.333333333333332,""mixed_auc_greedy"":840.0,""mixed_auc_greedy_norm"":1.6666666666666667,""mixed_auc_original"":1212.0,""mixed_auc_original_norm"":2.4047619047619047,""mixed_excess_norm"":20.333333333333332,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""20.3333333333;1.66666666667;0.846153846154;628fabd3433a7a8d"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":558.0,""gadget_mixed_weight_norm"":18.6,""mixed_auc_greedy"":612.0,""mixed_auc_greedy_norm"":1.457142857142857,""mixed_auc_original"":1098.0,""mixed_auc_original_norm"":2.6142857142857143,""mixed_excess_norm"":17.6,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""17.6;1.45714285714;0.615384615385;628fabd3433a7a8d"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":654.0,""gadget_mixed_weight_norm"":36.333333333333336,""mixed_auc_greedy"":564.0,""mixed_auc_greedy_norm"":2.238095238095238,""mixed_auc_original"":1032.0,""mixed_auc_original_norm"":4.095238095238095,""mixed_excess_norm"":35.333333333333336,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""35.3333333333;2.2380952381;0.769230769231;628fabd3433a7a8d"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":666.0,""gadget_mixed_weight_norm"":37.0,""mixed_auc_greedy"":522.0,""mixed_auc_greedy_norm"":2.0714285714285716,""mixed_auc_original"":1158.0,""mixed_auc_original_norm"":4.595238095238095,""mixed_excess_norm"":36.0,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""36;2.07142857143;0.692307692308;628fabd3433a7a8d"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo4,4,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,barenco_toff_3,4,1,0,1,0.0,0,13,6,6.6196078431372545,ok,,2.3215686274509806,6.6196078431372545,1.43921568627451,5.698039215686274,1.4509803921568627,1.6,4.137254901960785,1.6,4.666666666666667,7.466666666666667,ok,,238,8,1904,74,8,592,13,68,211,8,1688,238,13,225,16,404,84,1,238,1.0,211,1.7046413502109705,233,8,1864,219,79,8,632,74,5,159,0.6890756302521008,1.509433962264151,0.5283018867924529,4.830188679245283,4.666666666666667,0.4642857142857143,0.5,3.9078947368421053,13,6,238,297,0.04377104377104377,0.3140096618357488,14,13,1.0,0.038461538461538464,0.46153846153846156,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo4/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,18.0,774.0,43.0,42.0,960.0,3.8095238095238093,606.0,2.4047619047619047,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,42;2.40476190476;0.769230769231;a635b82f3d270ff3,a635b82f3d270ff3,"[{""factor_count"":13.0,""gadget_mixed_weight"":720.0,""gadget_mixed_weight_norm"":20.0,""mixed_auc_greedy"":870.0,""mixed_auc_greedy_norm"":1.7261904761904763,""mixed_auc_original"":1014.0,""mixed_auc_original_norm"":2.011904761904762,""mixed_excess_norm"":19.0,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""19;1.72619047619;0.769230769231;a635b82f3d270ff3"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":294.0,""gadget_mixed_weight_norm"":9.8,""mixed_auc_greedy"":510.0,""mixed_auc_greedy_norm"":1.2142857142857142,""mixed_auc_original"":426.0,""mixed_auc_original_norm"":1.0142857142857142,""mixed_excess_norm"":8.8,""mixed_group_count"":5.0,""mixed_group_count_norm"":0.38461538461538464,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""8.8;1.21428571429;0.384615384615;a635b82f3d270ff3"",""singleton_bridge_count"":5.0,""singleton_bridge_count_norm"":0.38461538461538464,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":774.0,""gadget_mixed_weight_norm"":43.0,""mixed_auc_greedy"":606.0,""mixed_auc_greedy_norm"":2.4047619047619047,""mixed_auc_original"":960.0,""mixed_auc_original_norm"":3.8095238095238093,""mixed_excess_norm"":42.0,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""42;2.40476190476;0.769230769231;a635b82f3d270ff3"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":726.0,""gadget_mixed_weight_norm"":40.333333333333336,""mixed_auc_greedy"":570.0,""mixed_auc_greedy_norm"":2.261904761904762,""mixed_auc_original"":840.0,""mixed_auc_original_norm"":3.3333333333333335,""mixed_excess_norm"":39.333333333333336,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""39.3333333333;2.2619047619;0.692307692308;a635b82f3d270ff3"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo5,5,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,barenco_toff_3,5,1,0,1,0.0,0,13,8,5.866666666666666,ok,,1.8509803921568628,5.866666666666666,0.9686274509803923,4.945098039215686,1.1568627450980393,1.6,3.6666666666666665,1.6,4.03921568627451,6.462745098039216,ok,,206,8,1648,59,8,472,13,53,187,8,1496,212,13,199,17,365,56,1,212,1.0,187,1.7298578199052133,201,8,1608,194,64,8,512,58,5,142,0.7135922330097088,1.2641509433962264,0.28301886792452824,4.150943396226415,4.03921568627451,0.4642857142857143,0.6666666666666666,3.25,13,8,206,247,0.05263157894736842,0.35714285714285715,14,13,1.0,0.038461538461538464,0.6153846153846154,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo5/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,18.0,354.0,19.666666666666668,18.666666666666668,342.0,1.3571428571428572,336.0,1.3333333333333333,8.0,0.6153846153846154,8.0,0.6153846153846154,13.0,13.0,18.6666666667;1.33333333333;0.615384615385;b3cb8f8026447b0d,b3cb8f8026447b0d,"[{""factor_count"":13.0,""gadget_mixed_weight"":360.0,""gadget_mixed_weight_norm"":10.0,""mixed_auc_greedy"":552.0,""mixed_auc_greedy_norm"":1.0952380952380953,""mixed_auc_original"":468.0,""mixed_auc_original_norm"":0.9285714285714286,""mixed_excess_norm"":9.0,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""9;1.09523809524;0.615384615385;b3cb8f8026447b0d"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":342.0,""gadget_mixed_weight_norm"":11.4,""mixed_auc_greedy"":456.0,""mixed_auc_greedy_norm"":1.0857142857142856,""mixed_auc_original"":390.0,""mixed_auc_original_norm"":0.9285714285714286,""mixed_excess_norm"":10.4,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""10.4;1.08571428571;0.769230769231;b3cb8f8026447b0d"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":354.0,""gadget_mixed_weight_norm"":19.666666666666668,""mixed_auc_greedy"":336.0,""mixed_auc_greedy_norm"":1.3333333333333333,""mixed_auc_original"":342.0,""mixed_auc_original_norm"":1.3571428571428572,""mixed_excess_norm"":18.666666666666668,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""18.6666666667;1.33333333333;0.615384615385;b3cb8f8026447b0d"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":330.0,""gadget_mixed_weight_norm"":18.333333333333332,""mixed_auc_greedy"":300.0,""mixed_auc_greedy_norm"":1.1904761904761905,""mixed_auc_original"":330.0,""mixed_auc_original_norm"":1.3095238095238095,""mixed_excess_norm"":17.333333333333332,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""17.3333333333;1.19047619048;0.846153846154;b3cb8f8026447b0d"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":18.0}]"
