circuit_id,candidate_id,combo_index,tensor_v3_selected,status,source_methods,decomposition_keys,candidate_indices,num_blocks,block_tcount_sum,block_tdepth_sum,tcount_after,tdepth_after,depth_after,gate_count_after,candidate_qasm_path,tensor_v3_selection_status,tensor_v3_selection_error,tensor_v3_ranking_strategy,tensor_v3_profile,tensor_v3_mixed_slack,tensor_v3_status,tensor_v3_error,tensor_v3_partition_id,tensor_v3_partition_kind,tensor_v3_tcount_tolerance,tensor_v3_target_mixed_weight,tensor_v3_gadget_mixed_weight,tensor_v3_gadget_mixed_weight_norm,tensor_v3_mixed_excess_norm,tensor_v3_mixed_auc_original,tensor_v3_mixed_auc_original_norm,tensor_v3_mixed_auc_greedy,tensor_v3_mixed_auc_greedy_norm,tensor_v3_singleton_bridge_count,tensor_v3_singleton_bridge_count_norm,tensor_v3_mixed_group_count,tensor_v3_mixed_group_count_norm,tensor_v3_num_factor_groups,tensor_v3_factor_count,tensor_v3_score_lex,tensor_v3_stable_factor_hash,tensor_v3_partition_metrics_json
barenco_tof_3,barenco_tof_3:combo0,0,0,ok,public_resynth_no_gadgets,barenco_toff_3,0,1,13,6,13,6,242,288,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo0/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,894.0,49.666666666666664,48.666666666666664,1176.0,4.666666666666667,654.0,2.5952380952380953,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,48.6666666667;2.59523809524;0.769230769231;e1842dabeaffdad1,e1842dabeaffdad1,"[{""factor_count"":13.0,""gadget_mixed_weight"":972.0,""gadget_mixed_weight_norm"":27.0,""mixed_auc_greedy"":798.0,""mixed_auc_greedy_norm"":1.5833333333333333,""mixed_auc_original"":1440.0,""mixed_auc_original_norm"":2.857142857142857,""mixed_excess_norm"":26.0,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""26;1.58333333333;0.846153846154;e1842dabeaffdad1"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":630.0,""gadget_mixed_weight_norm"":21.0,""mixed_auc_greedy"":642.0,""mixed_auc_greedy_norm"":1.5285714285714285,""mixed_auc_original"":1272.0,""mixed_auc_original_norm"":3.0285714285714285,""mixed_excess_norm"":20.0,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""20;1.52857142857;0.615384615385;e1842dabeaffdad1"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":894.0,""gadget_mixed_weight_norm"":49.666666666666664,""mixed_auc_greedy"":654.0,""mixed_auc_greedy_norm"":2.5952380952380953,""mixed_auc_original"":1176.0,""mixed_auc_original_norm"":4.666666666666667,""mixed_excess_norm"":48.666666666666664,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""48.6666666667;2.59523809524;0.769230769231;e1842dabeaffdad1"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":906.0,""gadget_mixed_weight_norm"":50.333333333333336,""mixed_auc_greedy"":642.0,""mixed_auc_greedy_norm"":2.5476190476190474,""mixed_auc_original"":1236.0,""mixed_auc_original_norm"":4.904761904761905,""mixed_excess_norm"":49.333333333333336,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""49.3333333333;2.54761904762;0.692307692308;e1842dabeaffdad1"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""e1842dabeaffdad1"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo1,1,0,ok,public_resynth_no_gadgets,barenco_toff_3,1,1,13,8,13,8,201,247,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo1/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,354.0,19.666666666666668,18.666666666666668,900.0,3.5714285714285716,360.0,1.4285714285714286,8.0,0.6153846153846154,8.0,0.6153846153846154,13.0,13.0,18.6666666667;1.42857142857;0.615384615385;59a3c39fa6e8cd34,59a3c39fa6e8cd34,"[{""factor_count"":13.0,""gadget_mixed_weight"":432.0,""gadget_mixed_weight_norm"":12.0,""mixed_auc_greedy"":516.0,""mixed_auc_greedy_norm"":1.0238095238095237,""mixed_auc_original"":1242.0,""mixed_auc_original_norm"":2.4642857142857144,""mixed_excess_norm"":11.0,""mixed_group_count"":12.0,""mixed_group_count_norm"":0.9230769230769231,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""11;1.02380952381;0.923076923077;59a3c39fa6e8cd34"",""singleton_bridge_count"":12.0,""singleton_bridge_count_norm"":0.9230769230769231,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":342.0,""gadget_mixed_weight_norm"":11.4,""mixed_auc_greedy"":456.0,""mixed_auc_greedy_norm"":1.0857142857142856,""mixed_auc_original"":984.0,""mixed_auc_original_norm"":2.342857142857143,""mixed_excess_norm"":10.4,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""10.4;1.08571428571;0.769230769231;59a3c39fa6e8cd34"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":354.0,""gadget_mixed_weight_norm"":19.666666666666668,""mixed_auc_greedy"":360.0,""mixed_auc_greedy_norm"":1.4285714285714286,""mixed_auc_original"":900.0,""mixed_auc_original_norm"":3.5714285714285716,""mixed_excess_norm"":18.666666666666668,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""18.6666666667;1.42857142857;0.615384615385;59a3c39fa6e8cd34"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":330.0,""gadget_mixed_weight_norm"":18.333333333333332,""mixed_auc_greedy"":300.0,""mixed_auc_greedy_norm"":1.1904761904761905,""mixed_auc_original"":798.0,""mixed_auc_original_norm"":3.1666666666666665,""mixed_excess_norm"":17.333333333333332,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""17.3333333333;1.19047619048;0.846153846154;59a3c39fa6e8cd34"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""59a3c39fa6e8cd34"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo2,2,0,ok,public_resynth_no_gadgets,barenco_toff_3,2,1,13,6,13,6,259,325,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo2/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,1122.0,62.333333333333336,61.333333333333336,1464.0,5.809523809523809,786.0,3.119047619047619,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,61.3333333333;3.11904761905;0.769230769231;06c09fd93d61e622,06c09fd93d61e622,"[{""factor_count"":13.0,""gadget_mixed_weight"":1092.0,""gadget_mixed_weight_norm"":30.333333333333332,""mixed_auc_greedy"":936.0,""mixed_auc_greedy_norm"":1.8571428571428572,""mixed_auc_original"":1578.0,""mixed_auc_original_norm"":3.130952380952381,""mixed_excess_norm"":29.333333333333332,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""29.3333333333;1.85714285714;0.769230769231;06c09fd93d61e622"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":714.0,""gadget_mixed_weight_norm"":23.8,""mixed_auc_greedy"":588.0,""mixed_auc_greedy_norm"":1.4,""mixed_auc_original"":1098.0,""mixed_auc_original_norm"":2.6142857142857143,""mixed_excess_norm"":22.8,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""22.8;1.4;0.692307692308;06c09fd93d61e622"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":1122.0,""gadget_mixed_weight_norm"":62.333333333333336,""mixed_auc_greedy"":786.0,""mixed_auc_greedy_norm"":3.119047619047619,""mixed_auc_original"":1464.0,""mixed_auc_original_norm"":5.809523809523809,""mixed_excess_norm"":61.333333333333336,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""61.3333333333;3.11904761905;0.769230769231;06c09fd93d61e622"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":1014.0,""gadget_mixed_weight_norm"":56.333333333333336,""mixed_auc_greedy"":714.0,""mixed_auc_greedy_norm"":2.8333333333333335,""mixed_auc_original"":1458.0,""mixed_auc_original_norm"":5.785714285714286,""mixed_excess_norm"":55.333333333333336,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""55.3333333333;2.83333333333;0.692307692308;06c09fd93d61e622"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""06c09fd93d61e622"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo3,3,0,ok,public_resynth_no_gadgets,barenco_toff_3,3,1,13,6,13,6,239,297,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo3/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,654.0,36.333333333333336,35.333333333333336,1032.0,4.095238095238095,564.0,2.238095238095238,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,35.3333333333;2.2380952381;0.769230769231;628fabd3433a7a8d,628fabd3433a7a8d,"[{""factor_count"":13.0,""gadget_mixed_weight"":768.0,""gadget_mixed_weight_norm"":21.333333333333332,""mixed_auc_greedy"":840.0,""mixed_auc_greedy_norm"":1.6666666666666667,""mixed_auc_original"":1212.0,""mixed_auc_original_norm"":2.4047619047619047,""mixed_excess_norm"":20.333333333333332,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""20.3333333333;1.66666666667;0.846153846154;628fabd3433a7a8d"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":558.0,""gadget_mixed_weight_norm"":18.6,""mixed_auc_greedy"":612.0,""mixed_auc_greedy_norm"":1.457142857142857,""mixed_auc_original"":1098.0,""mixed_auc_original_norm"":2.6142857142857143,""mixed_excess_norm"":17.6,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""17.6;1.45714285714;0.615384615385;628fabd3433a7a8d"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":654.0,""gadget_mixed_weight_norm"":36.333333333333336,""mixed_auc_greedy"":564.0,""mixed_auc_greedy_norm"":2.238095238095238,""mixed_auc_original"":1032.0,""mixed_auc_original_norm"":4.095238095238095,""mixed_excess_norm"":35.333333333333336,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""35.3333333333;2.2380952381;0.769230769231;628fabd3433a7a8d"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":666.0,""gadget_mixed_weight_norm"":37.0,""mixed_auc_greedy"":522.0,""mixed_auc_greedy_norm"":2.0714285714285716,""mixed_auc_original"":1158.0,""mixed_auc_original_norm"":4.595238095238095,""mixed_excess_norm"":36.0,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""36;2.07142857143;0.692307692308;628fabd3433a7a8d"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""628fabd3433a7a8d"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo4,4,0,ok,public_resynth_no_gadgets,barenco_toff_3,4,1,13,6,13,6,238,297,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo4/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,774.0,43.0,42.0,960.0,3.8095238095238093,606.0,2.4047619047619047,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,42;2.40476190476;0.769230769231;a635b82f3d270ff3,a635b82f3d270ff3,"[{""factor_count"":13.0,""gadget_mixed_weight"":720.0,""gadget_mixed_weight_norm"":20.0,""mixed_auc_greedy"":870.0,""mixed_auc_greedy_norm"":1.7261904761904763,""mixed_auc_original"":1014.0,""mixed_auc_original_norm"":2.011904761904762,""mixed_excess_norm"":19.0,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""19;1.72619047619;0.769230769231;a635b82f3d270ff3"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":294.0,""gadget_mixed_weight_norm"":9.8,""mixed_auc_greedy"":510.0,""mixed_auc_greedy_norm"":1.2142857142857142,""mixed_auc_original"":426.0,""mixed_auc_original_norm"":1.0142857142857142,""mixed_excess_norm"":8.8,""mixed_group_count"":5.0,""mixed_group_count_norm"":0.38461538461538464,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""8.8;1.21428571429;0.384615384615;a635b82f3d270ff3"",""singleton_bridge_count"":5.0,""singleton_bridge_count_norm"":0.38461538461538464,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":774.0,""gadget_mixed_weight_norm"":43.0,""mixed_auc_greedy"":606.0,""mixed_auc_greedy_norm"":2.4047619047619047,""mixed_auc_original"":960.0,""mixed_auc_original_norm"":3.8095238095238093,""mixed_excess_norm"":42.0,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""42;2.40476190476;0.769230769231;a635b82f3d270ff3"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":726.0,""gadget_mixed_weight_norm"":40.333333333333336,""mixed_auc_greedy"":570.0,""mixed_auc_greedy_norm"":2.261904761904762,""mixed_auc_original"":840.0,""mixed_auc_original_norm"":3.3333333333333335,""mixed_excess_norm"":39.333333333333336,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""39.3333333333;2.2619047619;0.692307692308;a635b82f3d270ff3"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""a635b82f3d270ff3"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo5,5,0,ok,public_resynth_no_gadgets,barenco_toff_3,5,1,13,8,13,8,206,247,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo5/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,354.0,19.666666666666668,18.666666666666668,342.0,1.3571428571428572,336.0,1.3333333333333333,8.0,0.6153846153846154,8.0,0.6153846153846154,13.0,13.0,18.6666666667;1.33333333333;0.615384615385;b3cb8f8026447b0d,b3cb8f8026447b0d,"[{""factor_count"":13.0,""gadget_mixed_weight"":360.0,""gadget_mixed_weight_norm"":10.0,""mixed_auc_greedy"":552.0,""mixed_auc_greedy_norm"":1.0952380952380953,""mixed_auc_original"":468.0,""mixed_auc_original_norm"":0.9285714285714286,""mixed_excess_norm"":9.0,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""9;1.09523809524;0.615384615385;b3cb8f8026447b0d"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":342.0,""gadget_mixed_weight_norm"":11.4,""mixed_auc_greedy"":456.0,""mixed_auc_greedy_norm"":1.0857142857142856,""mixed_auc_original"":390.0,""mixed_auc_original_norm"":0.9285714285714286,""mixed_excess_norm"":10.4,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""10.4;1.08571428571;0.769230769231;b3cb8f8026447b0d"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":354.0,""gadget_mixed_weight_norm"":19.666666666666668,""mixed_auc_greedy"":336.0,""mixed_auc_greedy_norm"":1.3333333333333333,""mixed_auc_original"":342.0,""mixed_auc_original_norm"":1.3571428571428572,""mixed_excess_norm"":18.666666666666668,""mixed_group_count"":8.0,""mixed_group_count_norm"":0.6153846153846154,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""18.6666666667;1.33333333333;0.615384615385;b3cb8f8026447b0d"",""singleton_bridge_count"":8.0,""singleton_bridge_count_norm"":0.6153846153846154,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":330.0,""gadget_mixed_weight_norm"":18.333333333333332,""mixed_auc_greedy"":300.0,""mixed_auc_greedy_norm"":1.1904761904761905,""mixed_auc_original"":330.0,""mixed_auc_original_norm"":1.3095238095238095,""mixed_excess_norm"":17.333333333333332,""mixed_group_count"":11.0,""mixed_group_count_norm"":0.8461538461538461,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""17.3333333333;1.19047619048;0.846153846154;b3cb8f8026447b0d"",""singleton_bridge_count"":11.0,""singleton_bridge_count_norm"":0.8461538461538461,""stable_factor_hash"":""b3cb8f8026447b0d"",""target_mixed_weight"":18.0}]"
barenco_tof_3,barenco_tof_3:combo6,6,0,ok,public_resynth_no_gadgets,barenco_toff_3,6,1,13,8,13,8,261,316,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/barenco_tof_3/structural_combinations/combo6/assembled.qasm,ok,,phase-slack-v1,conservative,0.2,ok,,semantic_role_k2,semantic-role,0.12,18.0,1422.0,79.0,78.0,1842.0,7.309523809523809,930.0,3.6904761904761907,10.0,0.7692307692307693,10.0,0.7692307692307693,13.0,13.0,78;3.69047619048;0.769230769231;359b6378ca737cdd,359b6378ca737cdd,"[{""factor_count"":13.0,""gadget_mixed_weight"":1440.0,""gadget_mixed_weight_norm"":40.0,""mixed_auc_greedy"":1158.0,""mixed_auc_greedy_norm"":2.2976190476190474,""mixed_auc_original"":1986.0,""mixed_auc_original_norm"":3.9404761904761907,""mixed_excess_norm"":39.0,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""39;2.29761904762;0.769230769231;359b6378ca737cdd"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""359b6378ca737cdd"",""target_mixed_weight"":36.0},{""factor_count"":13.0,""gadget_mixed_weight"":1146.0,""gadget_mixed_weight_norm"":38.2,""mixed_auc_greedy"":846.0,""mixed_auc_greedy_norm"":2.0142857142857142,""mixed_auc_original"":1536.0,""mixed_auc_original_norm"":3.657142857142857,""mixed_excess_norm"":37.2,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""37.2;2.01428571429;0.692307692308;359b6378ca737cdd"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""359b6378ca737cdd"",""target_mixed_weight"":30.0},{""factor_count"":13.0,""gadget_mixed_weight"":1422.0,""gadget_mixed_weight_norm"":79.0,""mixed_auc_greedy"":930.0,""mixed_auc_greedy_norm"":3.6904761904761907,""mixed_auc_original"":1842.0,""mixed_auc_original_norm"":7.309523809523809,""mixed_excess_norm"":78.0,""mixed_group_count"":10.0,""mixed_group_count_norm"":0.7692307692307693,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""78;3.69047619048;0.769230769231;359b6378ca737cdd"",""singleton_bridge_count"":10.0,""singleton_bridge_count_norm"":0.7692307692307693,""stable_factor_hash"":""359b6378ca737cdd"",""target_mixed_weight"":18.0},{""factor_count"":13.0,""gadget_mixed_weight"":1386.0,""gadget_mixed_weight_norm"":77.0,""mixed_auc_greedy"":930.0,""mixed_auc_greedy_norm"":3.6904761904761907,""mixed_auc_original"":1890.0,""mixed_auc_original_norm"":7.5,""mixed_excess_norm"":76.0,""mixed_group_count"":9.0,""mixed_group_count_norm"":0.6923076923076923,""num_block_rows"":1,""num_factor_groups"":13.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""76;3.69047619048;0.692307692308;359b6378ca737cdd"",""singleton_bridge_count"":9.0,""singleton_bridge_count_norm"":0.6923076923076923,""stable_factor_hash"":""359b6378ca737cdd"",""target_mixed_weight"":18.0}]"
