circuit_id,candidate_id,combo_index,status,selection_status,selection_error,tensor_v3_selection_status,tensor_v3_selection_error,tensor_v3_ranking_strategy,tensor_v3_profile,tensor_v3_mixed_slack,source_methods,decomposition_keys,candidate_indices,num_blocks,num_gadget_blocks,num_no_gadget_blocks,gadget_block_fraction,uses_any_gadget_source,block_tcount_sum,block_tdepth_sum,structural_cost,alphaq_target_status,alphaq_target_error,alphaq_nc_core_area_ratio,alphaq_dependency_core_area_ratio,alphaq_nc_core_area_delta_vs_original,alphaq_dependency_core_area_delta_vs_original,alphaq_nc_core_depth_ratio,alphaq_nc_core_width_ratio,alphaq_dependency_core_depth_ratio,alphaq_dependency_core_width_ratio,alphaq_total_depth_ratio,alphaq_total_area_ratio,alphaq_border_status,alphaq_border_error,alphaq_total_depth,alphaq_total_width,alphaq_total_area,alphaq_nc_core_depth,alphaq_nc_core_width,alphaq_nc_core_area,alphaq_core_tcount,alphaq_crossing_closure_count,alphaq_dependency_core_depth,alphaq_dependency_core_width,alphaq_dependency_core_area,alphaq_dependency_core_size,alphaq_dependency_core_tcount,alphaq_dependency_entangling_count,alphaq_dependency_closure_rounds,alphaq_dependency_internal_edge_count,alphaq_dependency_boundary_edge_count,alphaq_dependency_component_count,alphaq_dependency_largest_component_size,alphaq_dependency_largest_component_fraction,alphaq_dependency_chain_depth,alphaq_dependency_edge_density,alphaq_left_nc_core_depth,alphaq_left_nc_core_width,alphaq_left_nc_core_area,alphaq_left_crossing_closure_count,alphaq_right_nc_core_depth,alphaq_right_nc_core_width,alphaq_right_nc_core_area,alphaq_right_crossing_closure_count,alphaq_prefix_clifford_depth,alphaq_suffix_clifford_depth,alphaq_clifford_shaved_depth_fraction,primary_nc_depth_ratio,primary_nc_depth_delta_vs_original,zx_total_depth_ratio,qasm_depth_ratio,tcount_ratio,tdepth_ratio,gate_count_ratio,tcount_after,tdepth_after,depth_after,gate_count_after,rho_t,rho_w,n_clifford_blocks,n_nonclifford_blocks,avg_nonclifford_block_len,hadamard_boundary_density,tdepth_over_tcount,candidate_qasm_path,tensor_v3_status,tensor_v3_error,tensor_v3_partition_id,tensor_v3_partition_kind,tensor_v3_tcount_tolerance,tensor_v3_target_mixed_weight,tensor_v3_gadget_mixed_weight,tensor_v3_gadget_mixed_weight_norm,tensor_v3_mixed_excess_norm,tensor_v3_mixed_auc_original,tensor_v3_mixed_auc_original_norm,tensor_v3_mixed_auc_greedy,tensor_v3_mixed_auc_greedy_norm,tensor_v3_singleton_bridge_count,tensor_v3_singleton_bridge_count_norm,tensor_v3_mixed_group_count,tensor_v3_mixed_group_count_norm,tensor_v3_num_factor_groups,tensor_v3_factor_count,tensor_v3_score_lex,tensor_v3_stable_factor_hash,tensor_v3_partition_metrics_json
vbe_adder_3,vbe_adder_3:combo0,0,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,vbe_adder_3,0,1,0,1,0.0,0,19,8,5.383505154639176,ok,,2.4824742268041238,5.383505154639176,1.554639175257732,4.414432989690722,1.7731958762886597,1.4,3.845360824742268,1.4,4.082474226804123,5.715463917525773,ok,,396,14,5544,172,14,2408,19,164,373,14,5222,445,19,426,13,771,124,1,445,1.0,373,1.7364864864864864,385,14,5390,414,183,14,2562,176,11,223,0.5909090909090909,1.83,0.8600000000000001,4.41,4.082474226804123,0.2714285714285714,0.4444444444444444,2.836842105263158,19,8,396,539,0.03525046382189239,0.2676056338028169,20,19,1.0,0.10526315789473684,0.42105263157894735,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/vbe_adder_3/structural_combinations/combo0/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,246.0,2850.0,11.585365853658537,10.585365853658537,4530.0,0.9207317073170732,5466.0,1.1109756097560977,16.0,0.8421052631578947,16.0,0.8421052631578947,19.0,19.0,10.5853658537;1.11097560976;0.842105263158;a5fb6defb1742dce,a5fb6defb1742dce,"[{""factor_count"":19.0,""gadget_mixed_weight"":3618.0,""gadget_mixed_weight_norm"":10.963636363636363,""mixed_auc_greedy"":8190.0,""mixed_auc_greedy_norm"":1.240909090909091,""mixed_auc_original"":5580.0,""mixed_auc_original_norm"":0.8454545454545455,""mixed_excess_norm"":9.963636363636363,""mixed_group_count"":16.0,""mixed_group_count_norm"":0.8421052631578947,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""9.96363636364;1.24090909091;0.842105263158;a5fb6defb1742dce"",""singleton_bridge_count"":16.0,""singleton_bridge_count_norm"":0.8421052631578947,""stable_factor_hash"":""a5fb6defb1742dce"",""target_mixed_weight"":330.0},{""factor_count"":19.0,""gadget_mixed_weight"":3174.0,""gadget_mixed_weight_norm"":8.966101694915254,""mixed_auc_greedy"":7710.0,""mixed_auc_greedy_norm"":1.0889830508474576,""mixed_auc_original"":5454.0,""mixed_auc_original_norm"":0.7703389830508475,""mixed_excess_norm"":7.966101694915254,""mixed_group_count"":14.0,""mixed_group_count_norm"":0.7368421052631579,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""7.96610169492;1.08898305085;0.736842105263;a5fb6defb1742dce"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""a5fb6defb1742dce"",""target_mixed_weight"":354.0},{""factor_count"":19.0,""gadget_mixed_weight"":2850.0,""gadget_mixed_weight_norm"":11.585365853658537,""mixed_auc_greedy"":5466.0,""mixed_auc_greedy_norm"":1.1109756097560977,""mixed_auc_original"":4530.0,""mixed_auc_original_norm"":0.9207317073170732,""mixed_excess_norm"":10.585365853658537,""mixed_group_count"":16.0,""mixed_group_count_norm"":0.8421052631578947,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""10.5853658537;1.11097560976;0.842105263158;a5fb6defb1742dce"",""singleton_bridge_count"":16.0,""singleton_bridge_count_norm"":0.8421052631578947,""stable_factor_hash"":""a5fb6defb1742dce"",""target_mixed_weight"":246.0},{""factor_count"":19.0,""gadget_mixed_weight"":3396.0,""gadget_mixed_weight_norm"":11.791666666666666,""mixed_auc_greedy"":7092.0,""mixed_auc_greedy_norm"":1.23125,""mixed_auc_original"":4530.0,""mixed_auc_original_norm"":0.7864583333333334,""mixed_excess_norm"":10.791666666666666,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.7894736842105263,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""10.7916666667;1.23125;0.789473684211;a5fb6defb1742dce"",""singleton_bridge_count"":15.0,""singleton_bridge_count_norm"":0.7894736842105263,""stable_factor_hash"":""a5fb6defb1742dce"",""target_mixed_weight"":288.0}]"
vbe_adder_3,vbe_adder_3:combo1,1,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,vbe_adder_3,1,1,0,1,0.0,0,19,10,6.3793814432989695,ok,,3.3195876288659796,6.3793814432989695,2.391752577319588,5.410309278350516,2.3711340206185567,1.4,4.556701030927835,1.4,4.927835051546392,6.898969072164949,ok,,478,14,6692,230,14,3220,19,215,442,14,6188,524,19,505,12,901,180,1,524,1.0,442,1.722753346080306,470,14,6580,496,238,14,3332,224,8,240,0.5188284518828452,2.41,1.4400000000000002,5.55,4.927835051546392,0.2714285714285714,0.5555555555555556,3.536842105263158,19,10,478,672,0.028273809523809524,0.22538552787663108,20,19,1.0,0.02631578947368421,0.5263157894736842,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/vbe_adder_3/structural_combinations/combo1/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,246.0,5682.0,23.097560975609756,22.097560975609756,8778.0,1.9823848238482384,6636.0,1.4986449864498645,14.0,0.7368421052631579,15.0,0.8823529411764706,17.0,19.0,22.0975609756;1.49864498645;0.736842105263;d2115842f3ab1494,d2115842f3ab1494,"[{""factor_count"":19.0,""gadget_mixed_weight"":6198.0,""gadget_mixed_weight_norm"":18.78181818181818,""mixed_auc_greedy"":8046.0,""mixed_auc_greedy_norm"":1.3545454545454545,""mixed_auc_original"":10104.0,""mixed_auc_original_norm"":1.701010101010101,""mixed_excess_norm"":17.78181818181818,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.8823529411764706,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""17.7818181818;1.35454545455;0.736842105263;d2115842f3ab1494"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""d2115842f3ab1494"",""target_mixed_weight"":330.0},{""factor_count"":19.0,""gadget_mixed_weight"":6054.0,""gadget_mixed_weight_norm"":17.10169491525424,""mixed_auc_greedy"":8184.0,""mixed_auc_greedy_norm"":1.2843691148775895,""mixed_auc_original"":9870.0,""mixed_auc_original_norm"":1.548964218455744,""mixed_excess_norm"":16.10169491525424,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.8823529411764706,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""16.1016949153;1.28436911488;0.736842105263;d2115842f3ab1494"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""d2115842f3ab1494"",""target_mixed_weight"":354.0},{""factor_count"":19.0,""gadget_mixed_weight"":5682.0,""gadget_mixed_weight_norm"":23.097560975609756,""mixed_auc_greedy"":6636.0,""mixed_auc_greedy_norm"":1.4986449864498645,""mixed_auc_original"":8778.0,""mixed_auc_original_norm"":1.9823848238482384,""mixed_excess_norm"":22.097560975609756,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.8823529411764706,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""22.0975609756;1.49864498645;0.736842105263;d2115842f3ab1494"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""d2115842f3ab1494"",""target_mixed_weight"":246.0},{""factor_count"":19.0,""gadget_mixed_weight"":5988.0,""gadget_mixed_weight_norm"":20.791666666666668,""mixed_auc_greedy"":7920.0,""mixed_auc_greedy_norm"":1.5277777777777777,""mixed_auc_original"":9996.0,""mixed_auc_original_norm"":1.9282407407407407,""mixed_excess_norm"":19.791666666666668,""mixed_group_count"":14.0,""mixed_group_count_norm"":0.8235294117647058,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""19.7916666667;1.52777777778;0.684210526316;d2115842f3ab1494"",""singleton_bridge_count"":13.0,""singleton_bridge_count_norm"":0.6842105263157895,""stable_factor_hash"":""d2115842f3ab1494"",""target_mixed_weight"":288.0}]"
vbe_adder_3,vbe_adder_3:combo2,2,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,vbe_adder_3,2,1,0,1,0.0,0,19,8,5.022680412371134,ok,,2.063917525773196,5.022680412371134,1.1360824742268043,4.05360824742268,1.4742268041237114,1.4,3.5876288659793816,1.4,3.865979381443299,5.412371134020619,ok,,375,14,5250,143,14,2002,19,144,348,14,4872,430,19,411,12,736,136,1,430,1.0,348,1.7156177156177157,365,14,5110,400,153,14,2142,155,10,222,0.6186666666666667,1.6,0.6300000000000001,4.29,3.865979381443299,0.2714285714285714,0.4444444444444444,2.8157894736842106,19,8,375,535,0.03551401869158879,0.26912181303116145,20,19,1.0,0.07894736842105263,0.42105263157894735,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/vbe_adder_3/structural_combinations/combo2/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,246.0,1782.0,7.2439024390243905,6.2439024390243905,3240.0,0.7317073170731707,4002.0,0.9037940379403794,14.0,0.7368421052631579,15.0,0.8823529411764706,17.0,19.0,6.24390243902;0.90379403794;0.736842105263;af45eaf07d52885c,af45eaf07d52885c,"[{""factor_count"":19.0,""gadget_mixed_weight"":2046.0,""gadget_mixed_weight_norm"":6.2,""mixed_auc_greedy"":5004.0,""mixed_auc_greedy_norm"":0.8424242424242424,""mixed_auc_original"":3528.0,""mixed_auc_original_norm"":0.593939393939394,""mixed_excess_norm"":5.2,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.8823529411764706,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""5.2;0.842424242424;0.736842105263;af45eaf07d52885c"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""af45eaf07d52885c"",""target_mixed_weight"":330.0},{""factor_count"":19.0,""gadget_mixed_weight"":2034.0,""gadget_mixed_weight_norm"":5.745762711864407,""mixed_auc_greedy"":5442.0,""mixed_auc_greedy_norm"":0.8540489642184558,""mixed_auc_original"":4272.0,""mixed_auc_original_norm"":0.6704331450094162,""mixed_excess_norm"":4.745762711864407,""mixed_group_count"":13.0,""mixed_group_count_norm"":0.7647058823529411,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""4.74576271186;0.854048964218;0.631578947368;af45eaf07d52885c"",""singleton_bridge_count"":12.0,""singleton_bridge_count_norm"":0.631578947368421,""stable_factor_hash"":""af45eaf07d52885c"",""target_mixed_weight"":354.0},{""factor_count"":19.0,""gadget_mixed_weight"":1782.0,""gadget_mixed_weight_norm"":7.2439024390243905,""mixed_auc_greedy"":4002.0,""mixed_auc_greedy_norm"":0.9037940379403794,""mixed_auc_original"":3240.0,""mixed_auc_original_norm"":0.7317073170731707,""mixed_excess_norm"":6.2439024390243905,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.8823529411764706,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""6.24390243902;0.90379403794;0.736842105263;af45eaf07d52885c"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""af45eaf07d52885c"",""target_mixed_weight"":246.0},{""factor_count"":19.0,""gadget_mixed_weight"":2076.0,""gadget_mixed_weight_norm"":7.208333333333333,""mixed_auc_greedy"":5280.0,""mixed_auc_greedy_norm"":1.0185185185185186,""mixed_auc_original"":3390.0,""mixed_auc_original_norm"":0.6539351851851852,""mixed_excess_norm"":6.208333333333333,""mixed_group_count"":14.0,""mixed_group_count_norm"":0.8235294117647058,""num_block_rows"":1,""num_factor_groups"":17.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""6.20833333333;1.01851851852;0.684210526316;af45eaf07d52885c"",""singleton_bridge_count"":13.0,""singleton_bridge_count_norm"":0.6842105263157895,""stable_factor_hash"":""af45eaf07d52885c"",""target_mixed_weight"":288.0}]"
vbe_adder_3,vbe_adder_3:combo3,3,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,vbe_adder_3,3,1,0,1,0.0,0,19,8,5.325773195876288,ok,,2.424742268041237,5.325773195876288,1.4969072164948451,4.356701030927835,1.731958762886598,1.4,3.804123711340206,1.4,4.103092783505154,5.7443298969072165,ok,,398,14,5572,168,14,2352,19,168,369,14,5166,450,19,431,14,782,128,1,450,1.0,369,1.7416481069042316,390,14,5460,422,176,14,2464,177,8,222,0.5778894472361809,1.88,0.9099999999999999,4.47,4.103092783505154,0.2714285714285714,0.4444444444444444,2.873684210526316,19,8,398,546,0.0347985347985348,0.2649930264993027,20,19,1.0,0.02631578947368421,0.42105263157894735,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/vbe_adder_3/structural_combinations/combo3/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,246.0,3162.0,12.853658536585366,11.853658536585366,7848.0,1.5951219512195123,5958.0,1.2109756097560975,16.0,0.8421052631578947,16.0,0.8421052631578947,19.0,19.0,11.8536585366;1.21097560976;0.842105263158;45e16f934c555dc6,45e16f934c555dc6,"[{""factor_count"":19.0,""gadget_mixed_weight"":3018.0,""gadget_mixed_weight_norm"":9.145454545454545,""mixed_auc_greedy"":6294.0,""mixed_auc_greedy_norm"":0.9536363636363636,""mixed_auc_original"":7794.0,""mixed_auc_original_norm"":1.180909090909091,""mixed_excess_norm"":8.145454545454545,""mixed_group_count"":16.0,""mixed_group_count_norm"":0.8421052631578947,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""8.14545454545;0.953636363636;0.842105263158;45e16f934c555dc6"",""singleton_bridge_count"":16.0,""singleton_bridge_count_norm"":0.8421052631578947,""stable_factor_hash"":""45e16f934c555dc6"",""target_mixed_weight"":330.0},{""factor_count"":19.0,""gadget_mixed_weight"":2466.0,""gadget_mixed_weight_norm"":6.966101694915254,""mixed_auc_greedy"":5820.0,""mixed_auc_greedy_norm"":0.8220338983050848,""mixed_auc_original"":6450.0,""mixed_auc_original_norm"":0.9110169491525424,""mixed_excess_norm"":5.966101694915254,""mixed_group_count"":16.0,""mixed_group_count_norm"":0.8421052631578947,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""5.96610169492;0.822033898305;0.842105263158;45e16f934c555dc6"",""singleton_bridge_count"":16.0,""singleton_bridge_count_norm"":0.8421052631578947,""stable_factor_hash"":""45e16f934c555dc6"",""target_mixed_weight"":354.0},{""factor_count"":19.0,""gadget_mixed_weight"":3162.0,""gadget_mixed_weight_norm"":12.853658536585366,""mixed_auc_greedy"":5958.0,""mixed_auc_greedy_norm"":1.2109756097560975,""mixed_auc_original"":7848.0,""mixed_auc_original_norm"":1.5951219512195123,""mixed_excess_norm"":11.853658536585366,""mixed_group_count"":16.0,""mixed_group_count_norm"":0.8421052631578947,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""11.8536585366;1.21097560976;0.842105263158;45e16f934c555dc6"",""singleton_bridge_count"":16.0,""singleton_bridge_count_norm"":0.8421052631578947,""stable_factor_hash"":""45e16f934c555dc6"",""target_mixed_weight"":246.0},{""factor_count"":19.0,""gadget_mixed_weight"":3024.0,""gadget_mixed_weight_norm"":10.5,""mixed_auc_greedy"":5880.0,""mixed_auc_greedy_norm"":1.0208333333333333,""mixed_auc_original"":7740.0,""mixed_auc_original_norm"":1.34375,""mixed_excess_norm"":9.5,""mixed_group_count"":15.0,""mixed_group_count_norm"":0.7894736842105263,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""9.5;1.02083333333;0.789473684211;45e16f934c555dc6"",""singleton_bridge_count"":15.0,""singleton_bridge_count_norm"":0.7894736842105263,""stable_factor_hash"":""45e16f934c555dc6"",""target_mixed_weight"":288.0}]"
vbe_adder_3,vbe_adder_3:combo4,4,ok,ok,,ok,,phase-slack-v1,conservative,0.2,public_resynth_no_gadgets,vbe_adder_3,4,1,0,1,0.0,0,19,8,5.903092783505155,ok,,2.9587628865979383,5.903092783505155,2.0309278350515463,4.934020618556701,2.11340206185567,1.4,4.216494845360825,1.4,4.494845360824742,6.292783505154639,ok,,436,14,6104,205,14,2870,19,198,409,14,5726,481,19,462,18,842,128,1,481,1.0,409,1.7541666666666667,429,14,6006,454,212,14,2968,206,7,224,0.5298165137614679,2.12,1.1500000000000001,4.79,4.494845360824742,0.2714285714285714,0.4444444444444444,3.0473684210526315,19,8,436,579,0.03281519861830743,0.25333333333333335,20,19,1.0,0.07894736842105263,0.42105263157894735,results/public_resynth_tensor_v3_phase_slack_expanded/public_resynth_tensor_v3_phase_slack/vbe_adder_3/structural_combinations/combo4/assembled.qasm,ok,,semantic_role_k2,semantic-role,0.12,246.0,4926.0,20.024390243902438,19.024390243902438,7380.0,1.5,6246.0,1.2695121951219512,18.0,0.9473684210526315,18.0,0.9473684210526315,19.0,19.0,19.0243902439;1.26951219512;0.947368421053;8dc307ce720bbdcd,8dc307ce720bbdcd,"[{""factor_count"":19.0,""gadget_mixed_weight"":5418.0,""gadget_mixed_weight_norm"":16.418181818181818,""mixed_auc_greedy"":7350.0,""mixed_auc_greedy_norm"":1.1136363636363635,""mixed_auc_original"":8718.0,""mixed_auc_original_norm"":1.3209090909090908,""mixed_excess_norm"":15.418181818181818,""mixed_group_count"":18.0,""mixed_group_count_norm"":0.9473684210526315,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""balanced_contiguous_k2"",""partition_kind"":""contiguous"",""score_v3_lex"":""15.4181818182;1.11363636364;0.947368421053;8dc307ce720bbdcd"",""singleton_bridge_count"":18.0,""singleton_bridge_count_norm"":0.9473684210526315,""stable_factor_hash"":""8dc307ce720bbdcd"",""target_mixed_weight"":330.0},{""factor_count"":19.0,""gadget_mixed_weight"":4806.0,""gadget_mixed_weight_norm"":13.576271186440678,""mixed_auc_greedy"":8526.0,""mixed_auc_greedy_norm"":1.2042372881355932,""mixed_auc_original"":8388.0,""mixed_auc_original_norm"":1.1847457627118645,""mixed_excess_norm"":12.576271186440678,""mixed_group_count"":14.0,""mixed_group_count_norm"":0.7368421052631579,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""semantic_family_k2"",""partition_kind"":""semantic-family"",""score_v3_lex"":""12.5762711864;1.20423728814;0.736842105263;8dc307ce720bbdcd"",""singleton_bridge_count"":14.0,""singleton_bridge_count_norm"":0.7368421052631579,""stable_factor_hash"":""8dc307ce720bbdcd"",""target_mixed_weight"":354.0},{""factor_count"":19.0,""gadget_mixed_weight"":4926.0,""gadget_mixed_weight_norm"":20.024390243902438,""mixed_auc_greedy"":6246.0,""mixed_auc_greedy_norm"":1.2695121951219512,""mixed_auc_original"":7380.0,""mixed_auc_original_norm"":1.5,""mixed_excess_norm"":19.024390243902438,""mixed_group_count"":18.0,""mixed_group_count_norm"":0.9473684210526315,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""semantic_role_k2"",""partition_kind"":""semantic-role"",""score_v3_lex"":""19.0243902439;1.26951219512;0.947368421053;8dc307ce720bbdcd"",""singleton_bridge_count"":18.0,""singleton_bridge_count_norm"":0.9473684210526315,""stable_factor_hash"":""8dc307ce720bbdcd"",""target_mixed_weight"":246.0},{""factor_count"":19.0,""gadget_mixed_weight"":5196.0,""gadget_mixed_weight_norm"":18.041666666666668,""mixed_auc_greedy"":6450.0,""mixed_auc_greedy_norm"":1.1197916666666667,""mixed_auc_original"":8316.0,""mixed_auc_original_norm"":1.44375,""mixed_excess_norm"":17.041666666666668,""mixed_group_count"":19.0,""mixed_group_count_norm"":1.0,""num_block_rows"":1,""num_factor_groups"":19.0,""partition_id"":""tensor_graph_spectral_k2"",""partition_kind"":""tensor-graph"",""score_v3_lex"":""17.0416666667;1.11979166667;1;8dc307ce720bbdcd"",""singleton_bridge_count"":19.0,""singleton_bridge_count_norm"":1.0,""stable_factor_hash"":""8dc307ce720bbdcd"",""target_mixed_weight"":288.0}]"
